-0.0764803547297186,0.0334913130573691,-0.462817487282026,-0.690035728500467,-0.482742660349718,-0.687618595638257,-0.445920860796774,0.740612895214178,0.653195858236306,-0.526658285664327,-0.135631857000076,0.145505663708949,-0.497900142879649,-0.625515219176431,-0.554436245513165,-0.55585621263086,-0.166567776482314,-0.475208491653639,-0.621793298573261,-0.330808564572482,-0.606578804363948,-0.482187733057949,-0.592650305197697,-0.370203618817725,-0.718136391679846,-0.700067576187023,-0.4847614955085,-0.402644986787052,-0.581252415109639,-0.506619440811908,-0.378659709137947,-0.522411294141183,0.0671539298834506,-0.0919631716719734,-0.57749354776062,-0.657970975187381,0.246814183801064,-0.684360085768526,0.477585497751706,-0.566400837942683,-0.745440995956147,-0.106156875282489,0.60200287047968,-0.178959085334364,-0.466581961972499,-0.708058006831851,-0.0206028346481367,-0.467172623060061,0.344517162716644,-0.841447060055529,-0.728111283814578,-0.660209440219111,-0.424907715999339,-0.747831371239089,-0.661328778376803,0.122182023821905,-0.118710085499902,-0.61946227090878,-0.179896288421636,-0.525942180768153,-0.176172320728161,0,0.878187852592105,0.609840602083011,0.613423032058251,0.506941692000052,0.33567175892032,0.488799170403633,0.782721604081712,0.806659557982693,0.448210023695571,-0.0560991666946757,-0.567218048164985,0.270505237924911,-0.0147594184010717,0.192405170529193,0.330723522909088,-0.0529935814339811,0.0898496006647758,0.112952629029093,-0.265396689775152,0.397338478639012,0.0950887437977531,-0.306272213627513,-0.168829932442148,-0.612793178172682,-0.481720291419749,-0.692540520204521,-0.539976673874622,0.585275975668172,-0.267152202157777,-0.45723488589508,-0.522069342248949,0.566510039989499,-0.450155264542736,0.228101202210633,-0.432971683487542
-0.0685887265155851,0.0568600278891258,-0.551871194564983,-0.775220143852681,-0.597748994977564,-0.736513889548109,-0.359302574748129,0.670470816056875,0.671823985651501,-0.572153403608392,-0.111246333989767,0.129073145851493,-0.605090188276794,-0.737004826624167,-0.655106539167752,-0.499355445732906,-0.218644939865181,-0.52319746813489,-0.674223619791323,-0.495551092104474,-0.711366843212736,-0.629117368818068,-0.654421768421081,-0.408447273096736,-0.791747315654277,-0.746765808399567,-0.503523043609989,-0.491559128253551,-0.648549838334128,-0.606885364769773,-0.377592534709046,-0.554823881138284,0.193770330314189,-0.0168036746468043,-0.655758348577228,-0.751347363803442,0.390593698954268,-0.749651003350279,0.528356866424466,-0.659080952327804,-0.813926657900684,-0.157227458826504,0.662203693630664,-0.190966589706924,-0.422327416837421,-0.808271627601579,0.0279749746624518,-0.448249793723774,0.510505815213391,-0.891941514723285,-0.795061541899891,-0.703686685528237,-0.524490596575476,-0.829403761490319,-0.710258804136588,0.0172781129283381,-0.205350730853496,-0.744853334155172,-0.154258224835571,-0.588053680746863,-0.289529282120127,0.878187852592105,0,0.696581890528978,0.716305287981807,0.464111074393387,0.468962486422877,0.616088960151631,0.826867433442993,0.883725335249663,0.498053767342083,-0.0313732727333112,-0.61604942567309,0.231432509061408,0.00528357388061838,0.118434439837374,0.499299883482355,0.139017978529081,0.200024216655927,0.00361352073008025,-0.336374017288503,0.532361111413901,-0.0435308760458811,-0.359311144124617,-0.315993774827835,-0.700925470435489,-0.558125504241199,-0.782808246168349,-0.677616100001646,0.534075897373439,-0.122245571720849,-0.536429672530249,-0.542464044024474,0.949630121854369,-0.468443075013174,0.291229478321137,-0.362756814077072
-0.0427144765206371,0.0139396555391383,-0.463800335897233,-0.609479945516926,-0.439518622922654,-0.497252503002525,-0.143513188683917,0.577757524276135,0.424068587054166,-0.433359152333433,-0.12192538013805,0.0633007683985009,-0.477745207690272,-0.555897476278339,-0.497082674978916,-0.305283593974857,-0.0167429346773314,-0.224751256144271,-0.448603781419014,-0.219285008629,-0.443627453312377,-0.514759874407937,-0.516321200031356,-0.390073052609399,-0.576260537434063,-0.476918344389997,-0.214962710660067,-0.302572195274755,-0.536370944568857,-0.414736367779014,-0.25710647867979,-0.390774057046433,0.28404041563779,-0.168375223968137,-0.507565198877275,-0.562686056840689,0.494238753267578,-0.464421723354664,0.456033511141051,-0.487295435102066,-0.592202283649483,-0.168758867300271,0.6474460910441,-0.178906206723191,-0.378129676206547,-0.550602809521666,0.0910363703668882,-0.40121848036163,0.532130810937481,-0.635056248773722,-0.476687596684953,-0.576557555159531,-0.392019175282572,-0.562703208576912,-0.510887057111537,0.123979024422073,-0.144139171050435,-0.587332043437313,0.13892807139304,-0.556534881179294,-0.246600182268883,0.609840602083011,0.696581890528978,0,0.524561123346834,0.132481354792049,0.585752696196076,0.36096483908824,0.757004755070676,0.635157080299043,0.315314985544556,0.0178400967349924,-0.354919897384923,0.134235033162192,0.00479411028934749,-0.0670266566602584,0.565859639023247,0.124927332420926,0.0676127072370539,0.0205755209306009,-0.187243183935274,0.508257052833776,-0.0327018114613384,-0.26964428915759,-0.315621025151467,-0.498713318583106,-0.42453646046238,-0.533575130538789,-0.613631865190637,0.368137618384485,0.147207993453153,-0.312981148236807,-0.422031425136845,-0.386671690814931,-0.489662401474888,0.33294173467502,-0.214077175669043
-0.139719612623894,-0.059863770610117,-0.342465282058275,-0.510286848592692,-0.409323526017838,-0.534510077976235,-0.316117564205574,0.413249766176923,0.452967924674702,-0.527818132827617,0.119276611375398,0.0367730082482173,-0.392500971163718,-0.505285703707877,-0.427972644582851,-0.363091283440688,-0.176408025027666,-0.429180636135096,-0.411077777914013,-0.501304010221381,-0.498004890979275,-0.526259899808837,-0.403570014867614,-0.330820004360612,-0.52761120293272,-0.535343231631733,-0.320028818724717,-0.280771585225271,-0.418753686805495,-0.274187342817522,-0.262712414476285,-0.323038900156074,0.0606998743731647,0.0203396259313614,-0.415346349967531,-0.48426730703323,0.506146403063829,-0.864324282269761,0.836939749440141,-0.383504206521939,-0.500650483245389,-0.134441972267229,0.493272903969217,-0.316250962760518,-0.315486442697415,-0.569181446923824,-0.154313328536555,-0.373140859181423,0.891525184226296,-0.714345835388747,-0.654911235387649,-0.686451050495353,-0.432460476663611,-0.776757541759239,-0.592224981863453,-0.156855710362802,-0.313909254444573,-0.550627533912877,0.0733432422876465,-0.395931107532651,-0.33749114059971,0.613423032058251,0.716305287981807,0.524561123346834,0,0.217754152978067,0.888463399187698,0.528689774563971,0.743898873333558,0.915761348689083,0.670721447134291,0.0443360076520289,-0.315894324381583,0.300210315275472,-0.0868415186095657,-0.0595564859573403,0.824034654597119,0.0330847538743968,0.117188805162951,-0.049997396747213,-0.149220175727576,0.808942411160803,-0.254176519199605,-0.341867591057151,-0.559917915561303,-0.704790764030151,-0.370513251523141,-0.780447574281066,-0.548918715920457,0.550846485934657,-0.0506201025927691,-0.380751195198115,-0.162361386733902,-0.697611434247141,-0.139378347244982,0.779129614420503,-0.214240022488373
0.0114675063535331,0.131210591350534,-0.213103055727598,-0.322916487449683,-0.189437832439776,-0.324470798533141,-0.270100393334041,0.311781275502456,0.467420254597726,-0.243787939740302,-0.318991656165739,0.000276697541427058,-0.192515781597589,-0.264931691806159,-0.221236742362919,-0.247536775038796,-0.138067101814878,-0.320068102091249,-0.305893847789387,-0.295387550481909,-0.342646787276996,-0.227088445569423,-0.173609226118686,-0.135472659389749,-0.391147769327241,-0.390027663309944,-0.188750573550245,-0.172792571477016,-0.284215394987676,-0.255609907011858,-0.328638841294944,-0.239776060843832,-0.0953098712452334,-0.190795814630866,-0.220632891684552,-0.273947550607207,-0.156950880676183,-0.530986112614538,0.0180582720553975,-0.199876069059513,-0.258862834921377,-0.208279155525897,0.0257958518742291,-0.269061827101725,-0.277575569688133,-0.378453666261346,0.048628799843393,-0.376580952484234,0.104598276385941,-0.343622075393545,-0.31503870415969,-0.337987318417593,-0.372103026507001,-0.497708195886854,-0.442941118464846,-0.0582196134620262,-0.226389583243903,-0.410041294261884,-0.290991281415242,-0.27695434702019,0.0384908955292771,0.506941692000052,0.464111074393387,0.132481354792049,0.217754152978067,0,0.0787166783492459,0.588593859533777,0.202670664677308,0.43178005941341,0.152033117107838,-0.110023727654541,-0.402588428318099,0.158054124844703,0.197659085969685,0.269895162307957,0.159691623066227,-0.0640936133035463,0.149606483957384,0.201966391146016,-0.20938770187666,0.161980058697144,-0.0608852849849412,-0.236931525111558,-0.0593975429368703,-0.405608245996457,-0.179799784460122,-0.509304715304144,-0.343299772660831,0.163137389004101,-0.25850419509706,-0.374810212519812,-0.471635443263588,0.645659861234061,-0.316277434700892,-0.126428110201257,-0.412002555025632
-0.069439467655408,-0.0875537834097444,-0.255589546655011,-0.35425556559017,-0.320060546909014,-0.42041713304923,-0.143234206392304,0.245316741512935,0.264756414480657,-0.330476086386483,0.0145568301484497,-0.00129755845082331,-0.284987839114632,-0.329585832480709,-0.318782640882641,-0.27138845279476,-0.111247886311683,-0.0941727772080221,-0.289689718764369,-0.220358991902703,-0.272220140634275,-0.326584543738536,-0.352166251722582,-0.305003597822512,-0.44975334717598,-0.39506015849354,-0.301247234132908,-0.26981540425502,-0.325543003743377,-0.275444934228821,-0.0961013250407559,-0.289514140043424,0.102386440717631,-0.0834370097020627,-0.353732681300736,-0.395253232124243,0.283106670793098,-0.462938459163806,0.680760048248696,-0.312863117794693,-0.396982513749005,-0.0840194316896147,0.492262322658487,-0.445568142230964,-0.237366426456515,-0.584385224881224,0.0621759572251317,-0.225333603499173,0.967742525018703,-0.440468017489942,-0.287528206717781,-0.365802863955053,-0.256433472433357,-0.437192468431421,-0.630535373299624,-0.10332144484243,-0.270971483727647,-0.225894533046616,-0.0277889333186576,-0.290586414616776,-0.332019394180171,0.33567175892032,0.468962486422877,0.585752696196076,0.888463399187698,0.0787166783492459,0,0.349206609009341,0.396364557894803,0.792147137520613,0.281742206691226,0.136576777380528,-0.292122723829528,0.234696894624506,-0.117553161671165,0.14259416575133,0.952995176560248,0.261375875388821,0.106210728073724,-0.140092483453726,-0.143693419077134,0.9543611620506,-0.0362888988640257,-0.340353260647165,-0.250312927222095,-0.656321279320071,-0.279867193256091,-0.466652024924447,-0.228733234195864,0.303036661333752,-0.0370547998700969,-0.281715632271777,-0.125213554442736,-0.977456532036582,-0.394824942750697,0.452125795981555,0.00911349881941548
-0.0831249358026641,-0.030364101583076,-0.399244500506192,-0.558520462291757,-0.341860861754051,-0.484956729981816,-0.235920243675504,0.222122572487045,0.452542160816254,-0.286072561040154,0.0546790878005652,0.232248857367281,-0.391038613235942,-0.484366932397026,-0.442383217713592,-0.304700532611812,-0.210313634060143,-0.467567869033898,-0.452080443678628,-0.386653484016649,-0.573004140831595,-0.433257480708317,-0.401797551783781,-0.32860874149664,-0.564418501988667,-0.484303156323741,-0.342550762195447,-0.292395195282502,-0.403997517097296,-0.352627995105849,-0.426915834755564,-0.329665154310686,-0.092295403309397,-0.138842208667556,-0.420886343000773,-0.4779182854481,0.042015129511234,-0.569037268342924,0.291068307299801,-0.392757047812589,-0.453348966737761,-0.297336661277666,0.262598188143914,-0.315503428190448,-0.248555271952693,-0.561181526287324,-0.024410471753658,-0.503736447474483,0.422974378705242,-0.537634217184677,-0.555602237266641,-0.416411146128607,-0.537475405212797,-0.584808437368054,-0.519043804662724,-0.22301831711598,-0.409651993211607,-0.481070644209338,-0.300528481051086,-0.402733523797855,-0.296622037240228,0.488799170403633,0.616088960151631,0.36096483908824,0.528689774563971,0.588593859533777,0.349206609009341,0,0.289842598550802,0.595422597570086,0.0981536274229089,0.0535965465137673,-0.259280669835766,0.364270331352122,0.136413634410356,0.0242971645688556,0.472610944862331,-0.00471113549924157,0.056830491802538,0.165807032906489,-0.0722763829344133,0.477895702126424,-0.103735504720275,-0.469563251899434,-0.314928754011532,-0.618699869239284,-0.359646686364273,-0.702476154919641,-0.446856455915752,0.166557487335033,-0.144697640013052,-0.518578706301512,-0.414983029898639,0.404232995633835,-0.263608780953947,0.239154747785537,-0.356211896637455
-0.0974862530842966,-0.00721716003965706,-0.407648934469245,-0.594045324596468,-0.448193787336204,-0.570441176367922,-0.217356813471867,0.622005181948938,0.524990100259801,-0.497162297707988,-0.0917287550035214,-0.0164923480658969,-0.469522100001558,-0.560474282170303,-0.49098664299683,-0.397404992153054,-0.104349702599923,-0.284807010279194,-0.47431599900103,-0.340050221149206,-0.469162848037751,-0.586478096638096,-0.505330046397645,-0.381138413891929,-0.567210809248279,-0.575732523545904,-0.299959539529309,-0.39798890863952,-0.532146658620538,-0.388569746348294,-0.179786364653488,-0.411929301198637,0.232899177266504,0.0290451213912152,-0.50415301519,-0.588657928566222,0.54758272820986,-0.610026817764531,0.681183168803075,-0.490815816566141,-0.636699953573989,0.0372578111692227,0.714187021068454,-0.188287483909314,-0.264942418406029,-0.668345927525415,-0.0778210662463302,-0.264281253074749,0.444824361653184,-0.789548104810507,-0.636767271744145,-0.66497433558876,-0.294387767865002,-0.747910098697764,-0.528049170582758,-0.0988321500516668,-0.296697746357033,-0.577676990528583,0.177590449877217,-0.466882880348171,-0.281380655316956,0.782721604081712,0.826867433442993,0.757004755070676,0.743898873333558,0.202670664677308,0.396364557894803,0.289842598550802,0,0.84679701143331,0.755835687856597,0.0421983151923411,-0.481899489187557,0.20127658420623,-0.0166704179308563,0.0509031534726635,0.355848102896693,0.0603714210236567,0.235262308239685,-0.0987296375405705,-0.265914359904216,0.36342937386454,-0.086277622732622,-0.190074827017779,-0.41655406629192,-0.579337211316522,-0.421030735710214,-0.606467715833301,-0.518760874775392,0.510236888734148,-0.0324347615842646,-0.310046988414514,-0.291592608750024,-0.586381242875775,-0.437242961804657,0.322145725728388,-0.171046532545265
-0.160460670600989,-0.0386012661551912,-0.422812323248619,-0.610012439563145,-0.470281665324601,-0.630115934872923,-0.339627803563043,0.593264417752844,0.578298244988649,-0.591462247688212,-0.0529014302718114,0.0863977925918174,-0.485455276702142,-0.597178663386766,-0.520488688919435,-0.445350007688309,-0.203268581733264,-0.487859942708136,-0.521769883242051,-0.492346209995863,-0.589498591681965,-0.591988967001144,-0.509089015400795,-0.380270558472093,-0.63601068781646,-0.664645727230667,-0.336271202326905,-0.325579077499735,-0.518821809822019,-0.373353526334881,-0.284089787894312,-0.421853030302164,0.113247961012165,0.0124094269590334,-0.505925657340325,-0.600296188889418,0.447734645765562,-0.861997161126839,0.766718520170038,-0.479253590141725,-0.619838284740988,-0.177561505786584,0.551164735697849,-0.329456982669598,-0.38909963354224,-0.666778194981946,-0.108231568638293,-0.462997798867817,0.769321194410349,-0.823076865159946,-0.74761219466155,-0.743380305811544,-0.496582385678694,-0.856844749941997,-0.678017783733238,-0.0937107971343372,-0.289370963758682,-0.574837618481462,0.00700933369798695,-0.481665346208238,-0.301261583078643,0.806659557982693,0.883725335249663,0.635157080299043,0.915761348689083,0.43178005941341,0.792147137520613,0.595422597570086,0.84679701143331,0,0.644453378369493,0.0283261953843657,-0.512800844432494,0.298789950141617,-0.0256088514871823,0.0176677200902114,0.749289121474466,0.0508776347713953,0.128763799040009,-0.00829605301810252,-0.229281843968601,0.739998532885983,-0.212257763524487,-0.352728931841815,-0.487211678318944,-0.770829363490771,-0.455820464424148,-0.841081209433472,-0.567260110789248,0.598095271724596,-0.118631422164443,-0.441121205325491,-0.342738338089093,-0.00664603779555999,-0.246665291553017,0.531693662555632,-0.304424986409976
-0.0431380945630426,0.0663236436662773,-0.216962030184289,-0.332053432106773,-0.272439095091556,-0.397632718970366,-0.243701636864986,0.455847755766991,0.333009918339633,-0.39405094361169,0.0841820473323076,-0.0829721339333958,-0.281596283100413,-0.364727384873258,-0.303215530417247,-0.299052086994663,-0.0899279923299484,-0.213658400596668,-0.27911568199572,-0.353133333622846,-0.296965570291802,-0.396961737420225,-0.2910270315903,-0.282171759269677,-0.334790968884637,-0.426629406443887,-0.258205271206554,-0.242484032465641,-0.319389739628138,-0.197345299711984,-0.104285362892422,-0.271496858360624,0.163579610561002,0.152733457465454,-0.296096075019021,-0.363271870317097,0.468212128699898,-0.568167858562375,0.715389128577122,-0.287485709799708,-0.390345837439314,0.0268157812467143,0.479127386677683,-0.178494810969254,-0.183448062294506,-0.389459742980616,-0.155205804497075,-0.0871979441253532,0.392767756147241,-0.561254030051162,-0.485962795149138,-0.503132367171232,-0.121454520549303,-0.516248462466262,-0.253429839026748,-0.277212993284952,-0.371645022955835,-0.327063397548349,0.215557076131772,-0.19211667648732,-0.218646113235987,0.448210023695571,0.498053767342083,0.315314985544556,0.670721447134291,0.152033117107838,0.281742206691226,0.0981536274229089,0.755835687856597,0.644453378369493,0,-0.0903891324186306,-0.41028147881095,0.148958924779979,-0.124317799180225,-0.107743220545112,0.240082401200388,-0.043240644080719,0.0441483675898462,-0.142622987814192,-0.176194854108505,0.216437200353861,-0.235702092260456,-0.129562041236963,-0.43198194847362,-0.441657544391184,-0.260995612844779,-0.466050362045793,-0.260601816878346,0.304975197696125,-0.0577275521906336,-0.191463240485285,-0.161979850710665,-0.546337244919061,-0.254563054276966,0.420764382295201,-0.0780435855284665
0.102396101442052,0.0358735439884726,0.0707481578279537,0.114356175810368,0.0566222510360796,0.268263117050279,0.475785945209018,-0.217206404332483,0.076075380239457,-0.0745330993211343,-0.0655797578718944,0.0433927158736782,0.0432112686129474,0.120381953903161,0.115179454351816,0.106920812107035,-0.128909608765863,0.264212306660111,0.212261033142785,-0.12277335607658,0.0913486887447372,-0.255219057832991,0.237507828512365,0.122219699120088,0.16521266114014,0.0205120958124856,0.0646319596798059,0.151020106361949,-0.112378333503742,-0.0325432603332761,0.256386002118471,0.00847646602639966,0.11672884120717,0.313991949266229,0.141497245942972,0.0719461865396437,0.0930078801215707,0.0691412683837343,0.0219740470219189,0.0735829220809979,0.162424203144685,0.274893172804197,0.0835271264455168,-0.188980371421872,0.167105350235324,0.0423565117773519,0.0720126555903165,-0.0391553842672649,0.125049569540302,0.0976111630368739,0.0726196948103145,-0.053625452650499,-0.00105926153858395,-0.00616282966839759,-0.0527149949941577,-0.105215444861495,-0.0388862581721715,0.195618518226331,0.237627806178038,0.132055211044383,-0.214271259923418,-0.0560991666946757,-0.0313732727333112,0.0178400967349924,0.0443360076520289,-0.110023727654541,0.136576777380528,0.0535965465137673,0.0421983151923411,0.0283261953843657,-0.0903891324186306,0,0.234584191125312,0.114185549087666,0.0566018324877449,-0.0623298716334803,0.186285935108965,0.393909223164045,0.433717519574359,-0.00605055421529297,-0.0209930660852481,0.106053138366986,-0.0192019281545105,0.0839712095432908,-0.356334389287653,-0.144997933371323,0.0678787861564449,0.0236202883329619,0.195342077769994,0.0452435877436067,0.173399773332282,0.0917221221118966,0.249854527922344,-0.113828687623203,0.221530564887361,0.0852063512683313,0.231094953193283
-0.0416902088971904,-0.0902197831114516,0.337907201557234,0.552738366799517,0.236759726798706,0.533998627157891,0.299289076547432,-0.622569154269804,-0.571094295962639,0.490386094834129,0.0968225912283555,-0.0466291013573246,0.470752764692909,0.549300729056336,0.516219665969427,0.244159480123558,0.105432145006191,0.279640166202743,0.621313215667887,0.278616144229042,0.476002459834017,0.312667046508457,0.493348853191249,0.240033289779757,0.586054013918908,0.603407137604551,0.387208442983823,0.307147394040155,0.323855130111479,0.432755074435504,0.321798964132754,0.610092398347082,-0.155890429114455,0.186521076512345,0.361617682037287,0.577498085917299,-0.0915484954823892,0.351885247390366,-0.340084374592199,0.422672814593197,0.599450949710064,0.30413658300977,-0.408379695772645,-0.0501573792928546,0.179112239207102,0.497117743682769,-0.132034661560812,0.276385356581261,-0.260796262641234,0.552677986450407,0.451494882914007,0.32607105957613,0.190546196940264,0.408113957316651,0.304118027872042,-0.12496617241899,0.0704950206288975,0.523476915961545,0.366672516652759,0.559407432520751,0.20063314996156,-0.567218048164985,-0.61604942567309,-0.354919897384923,-0.315894324381583,-0.402588428318099,-0.292122723829528,-0.259280669835766,-0.481899489187557,-0.512800844432494,-0.41028147881095,0.234584191125312,0,-0.289487806552095,0.127105627621757,-0.205713088251475,-0.242796470200503,-0.168613112984963,0.0493411202701253,0.0202087680414168,0.246734271465175,-0.276672449801771,-0.0134071023417435,0.384168928336392,0.0515569172029905,0.312893437569747,0.264865600634722,0.359861788492799,0.636748028548523,-0.243007197259306,0.161692733004384,0.407767715826708,0.589316362568581,-0.612953015091854,0.363372416621473,-0.0252391433544891,0.0954182247531214
-0.125131933783717,-0.0641124669472467,-0.301686960945982,-0.276283382921739,-0.199323868205315,-0.167097651801276,-0.0903661768538857,0.180908115133922,0.26800550762601,-0.0654374306160887,0.124145111961222,0.265998425021875,-0.218009629612391,-0.177437558548234,-0.230918806978897,0.0269675456124615,-0.137149387000921,-0.150426678115012,-0.190079262882814,-0.143640019477585,-0.203658874956334,-0.209385409620539,-0.235826028424881,-0.00242779693547901,-0.226691402694787,-0.279753658410181,-0.151595002015465,-0.10014046636027,-0.0479712233716594,-0.0874476992426711,-0.0430232984024603,-0.163510987863408,-0.10926035582062,0.132968340896745,-0.109330843981833,-0.144951142925766,-0.138611479585085,-0.177292750149006,0.194989679677194,-0.233759022285898,-0.254627418348883,-0.0136383327419882,0.0101597493877817,-0.142362628704201,0.088840897371917,-0.287852897004917,0.00816257249775253,-0.293364403111278,0.236895240654852,-0.23576169335515,-0.326429503686305,-0.203692774411774,-0.0510352905050207,-0.191619531516708,-0.11784162920824,0.0909631528037364,-0.0752205761576663,-0.206495800656146,-0.190252721421128,-0.189856087464239,-0.138493750304636,0.270505237924911,0.231432509061408,0.134235033162192,0.300210315275472,0.158054124844703,0.234696894624506,0.364270331352122,0.20127658420623,0.298789950141617,0.148958924779979,0.114185549087666,-0.289487806552095,0,0.0442608114145303,-0.0201920847945232,0.29084535294742,-0.00253183280652083,-0.0193103323326981,-0.0781011838773937,-0.214102741695677,0.31745208278767,0.170784951596479,-0.199794203728509,0.00931738459038369,-0.22080102982514,0.0048710874751119,-0.218678180906524,-0.33448953822042,0.0568715501444824,-0.285234165199935,-0.284066913621743,-0.0529044009281008,-0.0993146455443059,-0.0796887983426267,0.253755372689251,-0.00752990229496067
0.309690352537789,0.2737633880153,-0.206725185106626,-0.097246244979686,-0.173909698575018,0.130128778670178,0.144884625386534,-0.230624482125797,0.104778377683877,-0.190195265301146,-0.416843755349503,0.0941867760521667,-0.10782699659599,-0.0581064904210347,-0.0582573761558543,0.306254554316656,-0.0178208680884921,0.060402264705485,-0.00978871817704823,-0.0557272711245944,-0.0164498465144541,-0.226056324292664,-0.0750217167859952,-0.00145774922458769,-0.0445128915651783,0.0227895504875843,0.0382911521282869,-0.146796211160483,-0.104291733252066,-0.0748301970263915,-0.106126181788967,0.0515156627227681,-0.0562719868952333,-0.0392609742289295,-0.0684581707302796,-0.0576859221161907,-0.115841421885369,0.0114927846388841,-0.185962488141498,-0.125319419886865,-0.0755982859731468,-0.0381827529959233,-0.118326179686357,-0.254463520497569,0.134702065269508,0.0438000284255061,-0.0301853490516229,0.0559192302402115,-0.131463950684739,-0.0421744666253243,-0.159040485978301,-0.117920219954138,-0.00862628523585076,-0.0675464760110707,-0.119355182763494,-0.205342735971403,-0.272837054244051,-0.135841942735283,0.129553845158119,0.0254309409070169,-0.0433529450908662,-0.0147594184010717,0.00528357388061838,0.00479411028934749,-0.0868415186095657,0.197659085969685,-0.117553161671165,0.136413634410356,-0.0166704179308563,-0.0256088514871823,-0.124317799180225,0.0566018324877449,0.127105627621757,0.0442608114145303,0,0.127796683116846,-0.106169808539225,0.0523672113316432,0.0350191170848988,0.0888557873791269,0.24429730812536,-0.0277545583131515,-0.165455839158629,-0.0546728421070427,0.0102593807790111,-0.0488634114043682,-0.052221951320317,-0.0592938470308499,-0.0971123541716113,0.00202874526580517,0.12535063905112,0.157221613915466,0.103968856482086,0.697573339956927,0.0882874672151266,-0.179369786385372,-0.178081588405479
0.0280075534178293,0.0438620599163379,-0.123937611693771,-0.233914705067886,-0.12533329520654,-0.213977178069039,-0.221323947353802,0.179682067133308,0.257927655827082,-0.0316316783738754,-0.0656249610169263,0.0946383351906178,-0.149926796183058,-0.159920948311338,-0.124219321605738,-0.248117272567179,-0.0485455859813163,-0.109877905213229,-0.212168238126577,-0.0719575286925638,-0.110036482276298,0.034802290455129,-0.145899332745485,-0.105192949149357,-0.213504517604974,-0.32371792623038,-0.201611083584645,-0.121647700325764,-0.0955693102989776,-0.131813315873575,-0.183952629780916,-0.197380013791714,0.00675118606663741,-0.313856418139531,-0.180102317925543,-0.143421748481988,-0.218822620194567,-0.07636242133888,-0.0787803084915122,-0.160419993755516,-0.16220765404918,-0.231782702402038,-0.0814555296923716,-0.154485950010828,-0.302525363358397,-0.0327896196419091,0.0694528113609705,-0.152532304118505,0.0717318855633089,-0.083668038656325,-0.0658241492053726,0.0597661759702547,0.0319625693382613,-0.0136096204308114,-0.00848361184468635,0.17519009560139,0.167495934688174,-0.333585235161655,-0.199289618881662,-0.273344842925402,-0.0688824649381474,0.192405170529193,0.118434439837374,-0.0670266566602584,-0.0595564859573403,0.269895162307957,0.14259416575133,0.0242971645688556,0.0509031534726635,0.0176677200902114,-0.107743220545112,-0.0623298716334803,-0.205713088251475,-0.0201920847945232,0.127796683116846,0,0.114579621494776,0.0426473589337888,-0.059204672231332,-0.00307872542836203,0.0530762638097442,0.142759148695252,0.358817386335521,-0.372871891385801,0.0932982095057044,-0.0428199488236992,-0.130095007762823,-0.0664002060632076,-0.359053290451918,0.0127195633301238,-0.187340288994716,-0.21471071549466,-0.347197228426543,0.966931154405652,-0.287095496867171,-0.170810703847543,-0.164279513052408
-0.0860460179868511,-0.0601242968344635,-0.254026160987659,-0.36178499283241,-0.313606994566769,-0.391088554745205,-0.145010617460444,0.186833603100018,0.328255830306126,-0.271962664201887,0.0478332852813116,0.00889693464214692,-0.272613958614036,-0.318763544087214,-0.299479445247471,-0.256631746714014,-0.117069075450714,-0.137243070011199,-0.279163773892449,-0.273752585444677,-0.2971629084936,-0.335012901551247,-0.310033890705468,-0.281097486498191,-0.446668843200535,-0.3686578994861,-0.251760383368292,-0.251705634337467,-0.308713272951226,-0.23798403064208,-0.107644374958219,-0.261802034113169,0.0703383192547257,-0.112224767977297,-0.316646690274329,-0.369269882951272,0.246513636976042,-0.537309855012504,0.55654295214992,-0.269655503511896,-0.359176769614234,-0.127909535267208,0.390873754095627,-0.470047942713734,-0.259504879256648,-0.540897418901907,0.106993682461544,-0.2813787393394,0.970497067689654,-0.416804825754157,-0.292152638542766,-0.377098674822992,-0.406652289621211,-0.462410847703322,-0.626104368730195,-0.157499155692939,-0.328988714922342,-0.232023520579257,-0.104678033914526,-0.29438582083239,-0.343809050753161,0.330723522909088,0.499299883482355,0.565859639023247,0.824034654597119,0.159691623066227,0.952995176560248,0.472610944862331,0.355848102896693,0.749289121474466,0.240082401200388,0.186285935108965,-0.242796470200503,0.29084535294742,-0.106169808539225,0.114579621494776,0,0.313387704905928,0.0947635933708242,-0.133828799053647,-0.17120208172869,0.966644902672263,-0.0654346063107626,-0.352911523808034,-0.340281665405244,-0.630652484890672,-0.251885438514055,-0.528681085600907,-0.285362788995081,0.366295567704556,-0.0121124900258084,-0.316786430598371,-0.107280491548016,-0.753404210613558,-0.232983719026763,0.537827715886658,-0.0389267563428419
