0.323529411764706,0.407407407407407,0.392156862745098,0.352941176470588,0.323529411764706,0.529411764705882,0.282051282051282,0.425,0.58974358974359,0.318181818181818,0.323529411764706,0.323529411764706,0.411764705882353,0.441176470588235,0.294117647058824,0.264705882352941,0.333333333333333,0.404761904761905,0.458333333333333,0.41025641025641,0.543478260869565,0.617647058823529,0.585365853658537,0.666666666666667,0.545454545454545,0.275,0.189189189189189,0.470588235294118,0.372093023255814,0.333333333333333,0.652173913043478,0.675,0.642857142857143,0.574468085106383,0.409090909090909,0.486486486486487,0.642857142857143,0.567567567567568,0.65,0.472222222222222,0.694444444444444,0.534883720930233,0.558823529411765,0,0.6,0.56,0.538461538461538,0.521739130434783,0.529411764705882,0.609756097560976,0.205882352941176,0.323529411764706,0.630434782608696,0.675,0.4,0.352941176470588,0.255813953488372,0.636363636363636,0.714285714285714,0.41304347826087,0.317073170731707,0.4,0.428571428571429,0.705882352941177,0.365853658536585,0.527777777777778,0.260869565217391,0.323529411764706,0.205882352941176,0.470588235294118,0.264705882352941,0.264705882352941,0.382352941176471,0.314285714285714,0.294117647058824,0.617647058823529,0.511111111111111,0.488372093023256,0.641025641025641,0.289473684210526,0.297297297297297,0.264705882352941,0.292682926829268,0.375,0.230769230769231,0.3,0.3125,0.26530612244898,0.347826086956522,0.352941176470588,0.567567567567568,0.263157894736842,0.434782608695652,0.404761904761905,0.260869565217391,0.382352941176471,0.352941176470588,0.351351351351351,0.456521739130435,0.266666666666667,0.326530612244898,0.5,0.411764705882353,0.583333333333333,0.543478260869565,0.441176470588235,0.583333333333333,0.315789473684211,0.428571428571429,0.542857142857143,0.558823529411765,0.314285714285714,0.411764705882353,0.325,0.472222222222222
0.375,0.481481481481481,0.450980392156863,0.375,0.375,0.5,0.5,0.6,0.5,0.5,0.45,0.375,0.3,0.325,0.275,0.3,0.425,0.428571428571429,0.520833333333333,0.625,0.630434782608696,0.625,0.536585365853659,0.55,0.636363636363636,0.45,0.375,0.35,0.418604651162791,0.470588235294118,0.608695652173913,0.6,0.642857142857143,0.574468085106383,0.568181818181818,0.55,0.666666666666667,0.575,0.65,0.4,0.55,0.534883720930233,0.425,0.6,0,0.6,0.525,0.58695652173913,0.55,0.658536585365854,0.4,0.4,0.608695652173913,0.625,0.6,0.225,0.488372093023256,0.636363636363636,0.575,0.565217391304348,0.536585365853659,0.45,0.571428571428571,0.4,0.51219512195122,0.475,0.5,0.225,0.15,0.35,0.275,0.15,0.3,0.375,0.325,0.55,0.6,0.604651162790698,0.55,0.425,0.45,0.375,0.48780487804878,0.425,0.45,0.425,0.520833333333333,0.489795918367347,0.456521739130435,0.425,0.6,0.5,0.565217391304348,0.523809523809524,0.456521739130435,0.4,0.475,0.45,0.565217391304348,0.4,0.408163265306122,0.475,0.375,0.45,0.5,0.3,0.55,0.45,0.595238095238095,0.55,0.4,0.4,0.475,0.5,0.55
0.38,0.62962962962963,0.627450980392157,0.34,0.38,0.48,0.44,0.54,0.48,0.52,0.38,0.32,0.28,0.34,0.26,0.26,0.44,0.54,0.62,0.58,0.7,0.54,0.6,0.62,0.7,0.46,0.42,0.42,0.54,0.627450980392157,0.76,0.68,0.7,0.64,0.64,0.48,0.66,0.64,0.66,0.56,0.64,0.64,0.44,0.56,0.6,0,0.68,0.72,0.54,0.72,0.4,0.36,0.74,0.68,0.68,0.3,0.48,0.74,0.6,0.58,0.48,0.52,0.6,0.5,0.52,0.52,0.52,0.26,0.22,0.4,0.38,0.22,0.36,0.46,0.42,0.54,0.64,0.52,0.56,0.36,0.38,0.3,0.44,0.44,0.38,0.4,0.58,0.56,0.54,0.46,0.54,0.42,0.58,0.54,0.5,0.44,0.38,0.4,0.64,0.48,0.6,0.56,0.4,0.48,0.68,0.38,0.5,0.4,0.54,0.44,0.46,0.36,0.42,0.42,0.5
0.333333333333333,0.5,0.509803921568627,0.307692307692308,0.333333333333333,0.41025641025641,0.41025641025641,0.4,0.538461538461538,0.386363636363636,0.256410256410256,0.384615384615385,0.307692307692308,0.435897435897436,0.358974358974359,0.230769230769231,0.512820512820513,0.5,0.458333333333333,0.461538461538462,0.608695652173913,0.564102564102564,0.707317073170732,0.717948717948718,0.636363636363636,0.425,0.41025641025641,0.461538461538462,0.534883720930233,0.490196078431373,0.695652173913043,0.725,0.738095238095238,0.574468085106383,0.477272727272727,0.435897435897436,0.666666666666667,0.615384615384615,0.725,0.769230769230769,0.717948717948718,0.720930232558139,0.461538461538462,0.538461538461538,0.525,0.68,0,0.673913043478261,0.564102564102564,0.682926829268293,0.384615384615385,0.333333333333333,0.673913043478261,0.725,0.4,0.333333333333333,0.372093023255814,0.727272727272727,0.641025641025641,0.478260869565217,0.365853658536585,0.45,0.428571428571429,0.615384615384615,0.463414634146341,0.487179487179487,0.347826086956522,0.307692307692308,0.256410256410256,0.512820512820513,0.435897435897436,0.307692307692308,0.487179487179487,0.41025641025641,0.487179487179487,0.487179487179487,0.466666666666667,0.511627906976744,0.564102564102564,0.307692307692308,0.282051282051282,0.205128205128205,0.341463414634146,0.4,0.307692307692308,0.375,0.354166666666667,0.387755102040816,0.369565217391304,0.384615384615385,0.512820512820513,0.41025641025641,0.478260869565217,0.523809523809524,0.391304347826087,0.307692307692308,0.307692307692308,0.41025641025641,0.543478260869565,0.377777777777778,0.530612244897959,0.564102564102564,0.435897435897436,0.58974358974359,0.58695652173913,0.435897435897436,0.487179487179487,0.307692307692308,0.380952380952381,0.384615384615385,0.487179487179487,0.282051282051282,0.384615384615385,0.35,0.512820512820513
0.304347826086957,0.611111111111111,0.627450980392157,0.282608695652174,0.304347826086957,0.41304347826087,0.456521739130435,0.543478260869565,0.5,0.5,0.391304347826087,0.260869565217391,0.260869565217391,0.434782608695652,0.304347826086957,0.239130434782609,0.434782608695652,0.565217391304348,0.625,0.543478260869565,0.739130434782609,0.565217391304348,0.565217391304348,0.652173913043478,0.695652173913043,0.456521739130435,0.391304347826087,0.391304347826087,0.456521739130435,0.607843137254902,0.782608695652174,0.717391304347826,0.739130434782609,0.680851063829787,0.58695652173913,0.478260869565217,0.717391304347826,0.565217391304348,0.717391304347826,0.58695652173913,0.652173913043478,0.673913043478261,0.434782608695652,0.521739130434783,0.58695652173913,0.72,0.673913043478261,0,0.543478260869565,0.739130434782609,0.304347826086957,0.326086956521739,0.739130434782609,0.695652173913043,0.6,0.217391304347826,0.478260869565217,0.760869565217391,0.608695652173913,0.608695652173913,0.456521739130435,0.5,0.591836734693878,0.478260869565217,0.478260869565217,0.478260869565217,0.543478260869565,0.195652173913043,0.130434782608696,0.369565217391304,0.304347826086957,0.173913043478261,0.369565217391304,0.347826086956522,0.347826086956522,0.478260869565217,0.565217391304348,0.630434782608696,0.695652173913043,0.391304347826087,0.369565217391304,0.260869565217391,0.434782608695652,0.456521739130435,0.41304347826087,0.41304347826087,0.520833333333333,0.551020408163265,0.521739130434783,0.391304347826087,0.565217391304348,0.478260869565217,0.630434782608696,0.630434782608696,0.543478260869565,0.347826086956522,0.369565217391304,0.434782608695652,0.58695652173913,0.478260869565217,0.551020408163265,0.41304347826087,0.391304347826087,0.521739130434783,0.760869565217391,0.326086956521739,0.456521739130435,0.391304347826087,0.434782608695652,0.478260869565217,0.478260869565217,0.326086956521739,0.369565217391304,0.456521739130435,0.456521739130435
0.393939393939394,0.351851851851852,0.333333333333333,0.424242424242424,0.393939393939394,0.575757575757576,0.358974358974359,0.375,0.358974358974359,0.318181818181818,0.454545454545455,0.333333333333333,0.363636363636364,0.272727272727273,0.303030303030303,0.303030303030303,0.388888888888889,0.333333333333333,0.291666666666667,0.435897435897436,0.630434782608696,0.666666666666667,0.560975609756098,0.564102564102564,0.590909090909091,0.2,0.297297297297297,0.484848484848485,0.441860465116279,0.313725490196078,0.630434782608696,0.65,0.69047619047619,0.531914893617021,0.431818181818182,0.594594594594595,0.595238095238095,0.567567567567568,0.675,0.5,0.638888888888889,0.581395348837209,0.484848484848485,0.529411764705882,0.55,0.54,0.564102564102564,0.543478260869565,0,0.682926829268293,0.333333333333333,0.484848484848485,0.630434782608696,0.675,0.38,0.363636363636364,0.325581395348837,0.659090909090909,0.628571428571429,0.456521739130435,0.292682926829268,0.375,0.469387755102041,0.424242424242424,0.341463414634146,0.444444444444444,0.347826086956522,0.181818181818182,0.242424242424242,0.424242424242424,0.454545454545455,0.212121212121212,0.393939393939394,0.257142857142857,0.333333333333333,0.705882352941177,0.422222222222222,0.534883720930233,0.538461538461538,0.210526315789474,0.243243243243243,0.121212121212121,0.268292682926829,0.175,0.256410256410256,0.25,0.354166666666667,0.387755102040816,0.282608695652174,0.454545454545455,0.567567567567568,0.315789473684211,0.41304347826087,0.333333333333333,0.304347826086957,0.352941176470588,0.333333333333333,0.243243243243243,0.434782608695652,0.288888888888889,0.244897959183673,0.558823529411765,0.363636363636364,0.416666666666667,0.565217391304348,0.303030303030303,0.555555555555556,0.210526315789474,0.428571428571429,0.4,0.545454545454545,0.142857142857143,0.363636363636364,0.25,0.555555555555556
0.390243902439024,0.444444444444444,0.470588235294118,0.390243902439024,0.390243902439024,0.560975609756098,0.365853658536585,0.585365853658537,0.48780487804878,0.386363636363636,0.390243902439024,0.24390243902439,0.292682926829268,0.317073170731707,0.292682926829268,0.341463414634146,0.390243902439024,0.476190476190476,0.395833333333333,0.560975609756098,0.739130434782609,0.682926829268293,0.609756097560976,0.731707317073171,0.704545454545455,0.341463414634146,0.268292682926829,0.439024390243902,0.441860465116279,0.411764705882353,0.760869565217391,0.804878048780488,0.833333333333333,0.638297872340426,0.5,0.585365853658537,0.785714285714286,0.609756097560976,0.804878048780488,0.560975609756098,0.731707317073171,0.674418604651163,0.51219512195122,0.609756097560976,0.658536585365854,0.72,0.682926829268293,0.739130434782609,0.682926829268293,0,0.317073170731707,0.390243902439024,0.782608695652174,0.829268292682927,0.54,0.341463414634146,0.325581395348837,0.818181818181818,0.682926829268293,0.543478260869565,0.390243902439024,0.439024390243902,0.530612244897959,0.48780487804878,0.414634146341463,0.585365853658537,0.391304347826087,0.292682926829268,0.219512195121951,0.439024390243902,0.439024390243902,0.268292682926829,0.341463414634146,0.292682926829268,0.341463414634146,0.634146341463415,0.622222222222222,0.534883720930233,0.609756097560976,0.268292682926829,0.268292682926829,0.146341463414634,0.317073170731707,0.317073170731707,0.292682926829268,0.268292682926829,0.416666666666667,0.408163265306122,0.369565217391304,0.414634146341463,0.658536585365854,0.365853658536585,0.565217391304348,0.428571428571429,0.369565217391304,0.365853658536585,0.414634146341463,0.317073170731707,0.5,0.355555555555556,0.36734693877551,0.536585365853659,0.365853658536585,0.48780487804878,0.695652173913043,0.390243902439024,0.536585365853659,0.268292682926829,0.476190476190476,0.439024390243902,0.51219512195122,0.195121951219512,0.317073170731707,0.317073170731707,0.51219512195122
0.451612903225806,0.444444444444444,0.450980392156863,0.258064516129032,0.451612903225806,0.363636363636364,0.512820512820513,0.425,0.435897435897436,0.522727272727273,0.516129032258065,0.387096774193548,0.32258064516129,0.32258064516129,0.129032258064516,0.225806451612903,0.5,0.404761904761905,0.416666666666667,0.538461538461538,0.282608695652174,0.272727272727273,0.341463414634146,0.333333333333333,0.431818181818182,0.575,0.648648648648649,0.225806451612903,0.581395348837209,0.490196078431373,0.260869565217391,0.275,0.238095238095238,0.25531914893617,0.318181818181818,0.405405405405405,0.357142857142857,0.297297297297297,0.25,0.416666666666667,0.277777777777778,0.325581395348837,0.161290322580645,0.205882352941176,0.4,0.4,0.384615384615385,0.304347826086957,0.333333333333333,0.317073170731707,0,0.419354838709677,0.260869565217391,0.25,0.48,0.161290322580645,0.558139534883721,0.272727272727273,0.285714285714286,0.456521739130435,0.536585365853659,0.45,0.489795918367347,0.387096774193548,0.536585365853659,0.5,0.5,0.161290322580645,0.193548387096774,0.387096774193548,0.32258064516129,0.193548387096774,0.387096774193548,0.485714285714286,0.483870967741935,0.294117647058824,0.466666666666667,0.418604651162791,0.230769230769231,0.552631578947368,0.540540540540541,0.625,0.51219512195122,0.55,0.564102564102564,0.525,0.458333333333333,0.489795918367347,0.478260869565217,0.484848484848485,0.378378378378378,0.552631578947368,0.391304347826087,0.523809523809524,0.521739130434783,0.5,0.483870967741935,0.540540540540541,0.456521739130435,0.488888888888889,0.489795918367347,0.5,0.393939393939394,0.472222222222222,0.326086956521739,0.290322580645161,0.361111111111111,0.552631578947368,0.571428571428571,0.428571428571429,0.32258064516129,0.6,0.454545454545455,0.475,0.416666666666667
0.423076923076923,0.277777777777778,0.254901960784314,0.48,0.423076923076923,0.454545454545455,0.41025641025641,0.425,0.333333333333333,0.295454545454545,0.333333333333333,0.44,0.4,0.241379310344828,0.24,0.28,0.305555555555556,0.238095238095238,0.270833333333333,0.282051282051282,0.369565217391304,0.393939393939394,0.317073170731707,0.384615384615385,0.409090909090909,0.275,0.297297297297297,0.4,0.441860465116279,0.313725490196078,0.391304347826087,0.375,0.380952380952381,0.319148936170213,0.295454545454545,0.405405405405405,0.404761904761905,0.324324324324324,0.375,0.277777777777778,0.361111111111111,0.325581395348837,0.4,0.323529411764706,0.4,0.36,0.333333333333333,0.326086956521739,0.484848484848485,0.390243902439024,0.419354838709677,0,0.369565217391304,0.375,0.32,0.28,0.348837209302326,0.409090909090909,0.371428571428571,0.369565217391304,0.317073170731707,0.325,0.408163265306122,0.32258064516129,0.341463414634146,0.333333333333333,0.347826086956522,0.16,0.24,0.321428571428571,0.52,0.16,0.384615384615385,0.257142857142857,0.290322580645161,0.411764705882353,0.355555555555556,0.348837209302326,0.384615384615385,0.315789473684211,0.297297297297297,0.28125,0.268292682926829,0.25,0.307692307692308,0.25,0.3125,0.36734693877551,0.282608695652174,0.454545454545455,0.378378378378378,0.315789473684211,0.326086956521739,0.30952380952381,0.304347826086957,0.323529411764706,0.4,0.243243243243243,0.41304347826087,0.266666666666667,0.244897959183673,0.352941176470588,0.272727272727273,0.305555555555556,0.347826086956522,0.24,0.416666666666667,0.289473684210526,0.404761904761905,0.342857142857143,0.354838709677419,0.285714285714286,0.272727272727273,0.275,0.444444444444444
0.326086956521739,0.555555555555556,0.549019607843137,0.347826086956522,0.326086956521739,0.543478260869565,0.369565217391304,0.5,0.478260869565217,0.41304347826087,0.347826086956522,0.239130434782609,0.282608695652174,0.369565217391304,0.282608695652174,0.260869565217391,0.391304347826087,0.5,0.541666666666667,0.434782608695652,0.804347826086957,0.652173913043478,0.695652173913043,0.717391304347826,0.695652173913043,0.326086956521739,0.282608695652174,0.456521739130435,0.478260869565217,0.490196078431373,0.891304347826087,0.804347826086957,0.847826086956522,0.765957446808511,0.521739130434783,0.58695652173913,0.804347826086957,0.652173913043478,0.804347826086957,0.58695652173913,0.717391304347826,0.782608695652174,0.478260869565217,0.630434782608696,0.608695652173913,0.74,0.673913043478261,0.739130434782609,0.630434782608696,0.782608695652174,0.260869565217391,0.369565217391304,0,0.826086956521739,0.52,0.326086956521739,0.369565217391304,0.891304347826087,0.695652173913043,0.608695652173913,0.347826086956522,0.478260869565217,0.591836734693878,0.521739130434783,0.456521739130435,0.521739130434783,0.434782608695652,0.282608695652174,0.239130434782609,0.456521739130435,0.41304347826087,0.260869565217391,0.369565217391304,0.304347826086957,0.326086956521739,0.58695652173913,0.608695652173913,0.630434782608696,0.630434782608696,0.304347826086957,0.239130434782609,0.173913043478261,0.326086956521739,0.347826086956522,0.304347826086957,0.326086956521739,0.458333333333333,0.448979591836735,0.456521739130435,0.478260869565217,0.608695652173913,0.369565217391304,0.608695652173913,0.543478260869565,0.456521739130435,0.434782608695652,0.41304347826087,0.347826086956522,0.608695652173913,0.434782608695652,0.469387755102041,0.478260869565217,0.347826086956522,0.478260869565217,0.760869565217391,0.41304347826087,0.521739130434783,0.282608695652174,0.456521739130435,0.434782608695652,0.5,0.239130434782609,0.347826086956522,0.347826086956522,0.543478260869565
